#doc name topic proportion ...
650	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Percy_(Gunpowder_Plot).txt	39	0.402315484804631	22	0.20911722141823444	12	0.12445730824891461	41	0.07452966714905933	10	0.04486251808972504	17	0.024602026049204053	2	0.015918958031837915	31	0.011577424023154847	24	0.01085383502170767	45	0.005788712011577424	30	0.005065123010130246	48	0.00361794500723589	32	0.00361794500723589	19	0.00361794500723589	5	0.00361794500723589	44	0.002894356005788712	38	0.002894356005788712	21	0.002894356005788712	1	0.002894356005788712	49	0.002170767004341534	40	0.002170767004341534	37	0.002170767004341534	36	0.002170767004341534	35	0.002170767004341534	29	0.002170767004341534	26	0.002170767004341534	25	0.002170767004341534	23	0.002170767004341534	15	0.002170767004341534	14	0.002170767004341534	7	0.002170767004341534	6	0.002170767004341534	46	0.001447178002894356	18	0.001447178002894356	16	0.001447178002894356	9	0.001447178002894356	4	0.001447178002894356	47	7.23589001447178E-4	43	7.23589001447178E-4	42	7.23589001447178E-4	34	7.23589001447178E-4	33	7.23589001447178E-4	28	7.23589001447178E-4	27	7.23589001447178E-4	20	7.23589001447178E-4	13	7.23589001447178E-4	11	7.23589001447178E-4	8	7.23589001447178E-4	3	7.23589001447178E-4	0	7.23589001447178E-4	
651	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Playford_IV.txt	24	0.20373362053491295	49	0.19996409980254892	41	0.13121522168371927	23	0.12403518219350207	10	0.09513552324537784	12	0.06497935738646562	22	0.04218273200502603	26	0.028361155986357925	35	0.02207862143241788	17	0.014180577993178962	40	0.010411057260814935	30	0.009872554299048646	19	0.005744031592173757	20	0.005385029617662897	48	0.004846526655896607	18	0.004846526655896607	4	0.0026925148088314485	21	0.0025130138215760187	7	0.0025130138215760187	25	0.002154011847065159	39	0.001974510859809729	27	0.0014360078980434393	47	0.0012565069107880094	46	0.0012565069107880094	31	0.0012565069107880094	14	0.0012565069107880094	5	0.0012565069107880094	44	0.0010770059235325794	38	0.0010770059235325794	37	0.0010770059235325794	33	0.0010770059235325794	13	0.0010770059235325794	6	8.975049362771495E-4	32	7.180039490217197E-4	29	5.385029617662897E-4	28	5.385029617662897E-4	16	5.385029617662897E-4	15	5.385029617662897E-4	11	5.385029617662897E-4	2	5.385029617662897E-4	0	5.385029617662897E-4	45	3.590019745108598E-4	42	3.590019745108598E-4	34	3.590019745108598E-4	9	3.590019745108598E-4	8	3.590019745108598E-4	1	3.590019745108598E-4	43	1.795009872554299E-4	36	1.795009872554299E-4	3	1.795009872554299E-4	
652	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_R._Marshall.txt	48	0.32963065815051373	24	0.17384059983337963	10	0.11524576506525964	22	0.10830324909747292	41	0.08497639544570952	12	0.05498472646487087	35	0.03776728686475979	40	0.022216051096917523	45	0.007497917245209664	44	0.007497917245209664	21	0.006387114690363788	17	0.004998611496806442	23	0.004165509580672035	11	0.004165509580672035	13	0.0033324076645376284	9	0.0030547070258261596	26	0.0027770063871146904	25	0.0027770063871146904	32	0.0022216051096917524	39	0.0019439044709802832	42	0.0016662038322688142	36	0.0016662038322688142	19	0.0016662038322688142	30	0.0013885031935573452	1	0.0013885031935573452	49	0.0011108025548458762	38	0.0011108025548458762	18	0.0011108025548458762	7	0.0011108025548458762	34	8.331019161344071E-4	27	8.331019161344071E-4	16	8.331019161344071E-4	6	8.331019161344071E-4	33	5.554012774229381E-4	28	5.554012774229381E-4	20	5.554012774229381E-4	15	5.554012774229381E-4	14	5.554012774229381E-4	8	5.554012774229381E-4	0	5.554012774229381E-4	47	2.7770063871146905E-4	46	2.7770063871146905E-4	43	2.7770063871146905E-4	37	2.7770063871146905E-4	31	2.7770063871146905E-4	29	2.7770063871146905E-4	5	2.7770063871146905E-4	4	2.7770063871146905E-4	3	2.7770063871146905E-4	2	2.7770063871146905E-4	
653	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_the_Slav.txt	29	0.2288329519450801	37	0.19298245614035087	12	0.10945842868039664	41	0.08657513348588863	25	0.08237986270022883	10	0.08047292143401984	22	0.07017543859649122	40	0.02631578947368421	14	0.02364607170099161	27	0.014111365369946605	24	0.011060259344012205	26	0.009916094584286803	36	0.008390541571319604	2	0.005720823798627002	30	0.004576659038901602	46	0.004195270785659802	44	0.003432494279176201	19	0.003432494279176201	17	0.002669717772692601	31	0.002288329519450801	35	0.0019069412662090007	34	0.0019069412662090007	28	0.0019069412662090007	21	0.0019069412662090007	7	0.0019069412662090007	38	0.0015255530129672007	32	0.0015255530129672007	11	0.0015255530129672007	9	0.0015255530129672007	42	0.0011441647597254005	39	0.0011441647597254005	16	0.0011441647597254005	3	0.0011441647597254005	49	7.627765064836003E-4	48	7.627765064836003E-4	47	7.627765064836003E-4	43	7.627765064836003E-4	33	7.627765064836003E-4	20	7.627765064836003E-4	6	7.627765064836003E-4	45	3.8138825324180017E-4	23	3.8138825324180017E-4	18	3.8138825324180017E-4	15	3.8138825324180017E-4	13	3.8138825324180017E-4	8	3.8138825324180017E-4	5	3.8138825324180017E-4	4	3.8138825324180017E-4	1	3.8138825324180017E-4	0	3.8138825324180017E-4	
654	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thrasybulus.txt	37	0.41907894736842105	41	0.10592105263157894	40	0.0875	10	0.08157894736842106	25	0.08026315789473684	12	0.07697368421052632	22	0.026973684210526316	24	0.023026315789473683	30	0.015131578947368421	31	0.014473684210526316	26	0.010526315789473684	27	0.009210526315789473	29	0.005263157894736842	46	0.004605263157894736	47	0.002631578947368421	23	0.002631578947368421	49	0.001973684210526316	16	0.001973684210526316	0	0.001973684210526316	48	0.0013157894736842105	44	0.0013157894736842105	43	0.0013157894736842105	42	0.0013157894736842105	39	0.0013157894736842105	34	0.0013157894736842105	32	0.0013157894736842105	21	0.0013157894736842105	20	0.0013157894736842105	9	0.0013157894736842105	8	0.0013157894736842105	7	0.0013157894736842105	45	6.578947368421052E-4	38	6.578947368421052E-4	36	6.578947368421052E-4	35	6.578947368421052E-4	33	6.578947368421052E-4	28	6.578947368421052E-4	19	6.578947368421052E-4	18	6.578947368421052E-4	17	6.578947368421052E-4	15	6.578947368421052E-4	14	6.578947368421052E-4	13	6.578947368421052E-4	11	6.578947368421052E-4	6	6.578947368421052E-4	5	6.578947368421052E-4	4	6.578947368421052E-4	3	6.578947368421052E-4	2	6.578947368421052E-4	1	6.578947368421052E-4	
655	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thurisind.txt	29	0.476158038147139	12	0.1055858310626703	10	0.09400544959128065	25	0.07084468664850137	41	0.05381471389645776	22	0.05040871934604905	46	0.029291553133514985	26	0.018392370572207085	40	0.0170299727520436	45	0.006811989100817439	37	0.005449591280653951	13	0.005449591280653951	7	0.004768392370572207	14	0.004087193460490463	27	0.0034059945504087193	21	0.0034059945504087193	3	0.0034059945504087193	42	0.0027247956403269754	36	0.0027247956403269754	30	0.0027247956403269754	1	0.0027247956403269754	39	0.0020435967302452314	35	0.0020435967302452314	32	0.0020435967302452314	28	0.0020435967302452314	24	0.0020435967302452314	23	0.0020435967302452314	20	0.0020435967302452314	18	0.0020435967302452314	9	0.0020435967302452314	47	0.0013623978201634877	38	0.0013623978201634877	17	0.0013623978201634877	16	0.0013623978201634877	5	0.0013623978201634877	2	0.0013623978201634877	0	0.0013623978201634877	49	6.811989100817438E-4	48	6.811989100817438E-4	44	6.811989100817438E-4	43	6.811989100817438E-4	34	6.811989100817438E-4	33	6.811989100817438E-4	31	6.811989100817438E-4	19	6.811989100817438E-4	15	6.811989100817438E-4	11	6.811989100817438E-4	8	6.811989100817438E-4	6	6.811989100817438E-4	4	6.811989100817438E-4	
656	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thurman_Tucker.txt	8	0.7288851351351351	41	0.08530405405405406	10	0.03125	35	0.015202702702702704	30	0.015202702702702704	42	0.01097972972972973	1	0.010135135135135136	31	0.009290540540540541	25	0.0059121621621621625	19	0.0059121621621621625	48	0.005067567567567568	44	0.005067567567567568	12	0.005067567567567568	11	0.005067567567567568	45	0.0033783783783783786	22	0.0033783783783783786	20	0.0033783783783783786	17	0.0033783783783783786	39	0.002533783783783784	38	0.002533783783783784	27	0.002533783783783784	24	0.002533783783783784	49	0.0016891891891891893	46	0.0016891891891891893	40	0.0016891891891891893	37	0.0016891891891891893	34	0.0016891891891891893	33	0.0016891891891891893	32	0.0016891891891891893	28	0.0016891891891891893	23	0.0016891891891891893	18	0.0016891891891891893	16	0.0016891891891891893	15	0.0016891891891891893	13	0.0016891891891891893	7	0.0016891891891891893	6	0.0016891891891891893	4	0.0016891891891891893	2	0.0016891891891891893	47	8.445945945945946E-4	43	8.445945945945946E-4	36	8.445945945945946E-4	29	8.445945945945946E-4	26	8.445945945945946E-4	21	8.445945945945946E-4	14	8.445945945945946E-4	9	8.445945945945946E-4	5	8.445945945945946E-4	3	8.445945945945946E-4	0	8.445945945945946E-4	
657	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tim_Duncan.txt	42	0.6049284578696343	35	0.1147323794382618	41	0.08691043985161633	12	0.0392156862745098	19	0.02278749337572867	10	0.016428192898781134	8	0.014043455219925808	24	0.012983571807101218	26	0.012188659247482777	48	0.007419183889772125	20	0.006359300476947536	22	0.005829358770535241	36	0.0047694753577106515	1	0.0042395336512983575	0	0.003444621091679915	34	0.0029146793852676206	6	0.0029146793852676206	45	0.002649708532061473	40	0.0023847376788553257	32	0.0023847376788553257	11	0.0023847376788553257	49	0.0021197668256491787	5	0.0021197668256491787	47	0.0018547959724430313	27	0.0018547959724430313	17	0.0018547959724430313	15	0.0018547959724430313	39	0.001589825119236884	37	0.001589825119236884	30	0.001589825119236884	23	0.001589825119236884	7	0.0013248542660307366	43	0.0010598834128245894	14	0.0010598834128245894	4	0.0010598834128245894	33	7.94912559618442E-4	46	5.299417064122947E-4	25	5.299417064122947E-4	18	5.299417064122947E-4	2	5.299417064122947E-4	44	2.6497085320614734E-4	38	2.6497085320614734E-4	31	2.6497085320614734E-4	29	2.6497085320614734E-4	28	2.6497085320614734E-4	21	2.6497085320614734E-4	16	2.6497085320614734E-4	13	2.6497085320614734E-4	9	2.6497085320614734E-4	3	2.6497085320614734E-4	
658	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tiny_Thompson.txt	42	0.6105354058721935	8	0.07944732297063903	41	0.07340241796200346	47	0.055267702936096716	35	0.03540587219343696	15	0.018998272884283247	12	0.017271157167530225	0	0.012089810017271158	31	0.008635578583765112	25	0.007772020725388601	23	0.007772020725388601	17	0.006044905008635579	36	0.004317789291882556	19	0.004317789291882556	10	0.004317789291882556	40	0.0034542314335060447	38	0.0034542314335060447	28	0.0034542314335060447	22	0.0034542314335060447	18	0.0034542314335060447	14	0.0034542314335060447	49	0.0025906735751295338	46	0.0025906735751295338	37	0.0025906735751295338	7	0.0025906735751295338	45	0.0017271157167530224	33	0.0017271157167530224	48	8.635578583765112E-4	44	8.635578583765112E-4	43	8.635578583765112E-4	39	8.635578583765112E-4	34	8.635578583765112E-4	32	8.635578583765112E-4	30	8.635578583765112E-4	29	8.635578583765112E-4	27	8.635578583765112E-4	26	8.635578583765112E-4	24	8.635578583765112E-4	21	8.635578583765112E-4	20	8.635578583765112E-4	16	8.635578583765112E-4	13	8.635578583765112E-4	11	8.635578583765112E-4	9	8.635578583765112E-4	6	8.635578583765112E-4	5	8.635578583765112E-4	4	8.635578583765112E-4	3	8.635578583765112E-4	2	8.635578583765112E-4	1	8.635578583765112E-4	
659	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tiridates_I_of_Armenia.txt	29	0.4230031948881789	12	0.1047923322683706	22	0.09776357827476038	41	0.08115015974440895	10	0.0523961661341853	40	0.03258785942492013	25	0.023642172523961662	44	0.023003194888178913	46	0.01853035143769968	37	0.016613418530351438	35	0.014057507987220448	18	0.008945686900958467	30	0.007028753993610224	27	0.007028753993610224	14	0.007028753993610224	9	0.007028753993610224	6	0.006389776357827476	24	0.005750798722044728	48	0.005111821086261981	26	0.005111821086261981	19	0.005111821086261981	3	0.0044728434504792336	32	0.0038338658146964857	43	0.003194888178913738	5	0.003194888178913738	45	0.0025559105431309905	23	0.0025559105431309905	7	0.0025559105431309905	36	0.0019169329073482429	34	0.0019169329073482429	31	0.0019169329073482429	20	0.0019169329073482429	17	0.0019169329073482429	13	0.0019169329073482429	2	0.0019169329073482429	39	0.0012779552715654952	28	0.0012779552715654952	21	0.0012779552715654952	15	0.0012779552715654952	49	6.389776357827476E-4	47	6.389776357827476E-4	42	6.389776357827476E-4	38	6.389776357827476E-4	33	6.389776357827476E-4	16	6.389776357827476E-4	11	6.389776357827476E-4	8	6.389776357827476E-4	4	6.389776357827476E-4	1	6.389776357827476E-4	0	6.389776357827476E-4	
660	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tom_Crean_(explorer).txt	36	0.487360970677452	22	0.10364004044489383	12	0.08442871587462084	41	0.08038422649140546	30	0.05611729019211325	35	0.0358948432760364	10	0.025278058645096056	17	0.020728008088978768	19	0.012639029322548028	44	0.009605662285136502	25	0.007583417593528817	0	0.007077856420626896	5	0.006066734074823054	27	0.005055611729019211	24	0.003538928210313448	18	0.003033367037411527	15	0.003033367037411527	8	0.003033367037411527	7	0.003033367037411527	38	0.0025278058645096056	28	0.0025278058645096056	49	0.0020222446916076846	46	0.0020222446916076846	43	0.0020222446916076846	39	0.0020222446916076846	34	0.0020222446916076846	21	0.0020222446916076846	14	0.0020222446916076846	42	0.0015166835187057635	40	0.0015166835187057635	32	0.0015166835187057635	26	0.0015166835187057635	23	0.0015166835187057635	20	0.0015166835187057635	13	0.0015166835187057635	1	0.0015166835187057635	48	0.0010111223458038423	47	0.0010111223458038423	45	0.0010111223458038423	16	0.0010111223458038423	11	0.0010111223458038423	9	0.0010111223458038423	4	0.0010111223458038423	2	0.0010111223458038423	37	5.055611729019212E-4	33	5.055611729019212E-4	31	5.055611729019212E-4	29	5.055611729019212E-4	6	5.055611729019212E-4	3	5.055611729019212E-4	
661	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tom_Derrick.txt	30	0.40678776290630975	25	0.122848948374761	49	0.10325047801147227	41	0.08508604206500955	22	0.0731357552581262	12	0.05783938814531549	35	0.03776290630975143	10	0.01577437858508604	7	0.009082217973231358	19	0.008126195028680689	24	0.007170172084130019	36	0.005258126195028681	17	0.005258126195028681	8	0.005258126195028681	31	0.004780114722753346	15	0.004302103250478011	39	0.0038240917782026767	37	0.0028680688336520078	2	0.0028680688336520078	45	0.002390057361376673	42	0.002390057361376673	26	0.002390057361376673	18	0.002390057361376673	0	0.002390057361376673	28	0.0019120458891013384	21	0.0019120458891013384	14	0.0019120458891013384	13	0.0019120458891013384	5	0.0019120458891013384	33	0.0014340344168260039	11	0.0014340344168260039	4	0.0014340344168260039	47	9.560229445506692E-4	46	9.560229445506692E-4	44	9.560229445506692E-4	43	9.560229445506692E-4	38	9.560229445506692E-4	29	9.560229445506692E-4	27	9.560229445506692E-4	23	9.560229445506692E-4	9	9.560229445506692E-4	48	4.780114722753346E-4	40	4.780114722753346E-4	34	4.780114722753346E-4	32	4.780114722753346E-4	20	4.780114722753346E-4	16	4.780114722753346E-4	6	4.780114722753346E-4	3	4.780114722753346E-4	1	4.780114722753346E-4	
662	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tom_Driberg.txt	23	0.1840666493100755	17	0.12783129393387138	24	0.08799791720906014	12	0.07550117156990367	22	0.0728976828950794	41	0.07237698516011455	45	0.06248372819578235	10	0.06040093725592294	26	0.03879198125488154	35	0.034626399375162716	40	0.03098151523040875	9	0.028898724290549335	39	0.022129653736006248	27	0.016401978651392868	31	0.009893256964332206	14	0.00807081489195522	30	0.0072897682895079405	28	0.005467326217130955	18	0.0044259307472012495	13	0.004165581879718824	43	0.003905233012236397	36	0.003905233012236397	15	0.003905233012236397	46	0.0031241864097891173	44	0.0031241864097891173	21	0.0026034886748242643	5	0.0026034886748242643	32	0.002343139807341838	34	0.002082790939859412	25	0.002082790939859412	0	0.002082790939859412	37	0.0018224420723769851	19	0.0013017443374121322	6	0.0013017443374121322	49	0.001041395469929706	11	0.001041395469929706	7	0.001041395469929706	48	7.810466024472793E-4	38	7.810466024472793E-4	3	7.810466024472793E-4	33	5.20697734964853E-4	20	5.20697734964853E-4	2	5.20697734964853E-4	1	5.20697734964853E-4	47	2.603488674824265E-4	42	2.603488674824265E-4	29	2.603488674824265E-4	16	2.603488674824265E-4	8	2.603488674824265E-4	4	2.603488674824265E-4	
663	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tom_Pryce.txt	7	0.5217599234815877	41	0.10329985652797705	35	0.07077953132472502	12	0.05308464849354376	22	0.048302247728359636	10	0.02582496413199426	31	0.018651362984218076	8	0.016260162601626018	17	0.01291248206599713	19	0.009564801530368245	2	0.00860832137733142	0	0.00860832137733142	25	0.007651841224294596	24	0.006695361071257772	18	0.006695361071257772	15	0.006695361071257772	42	0.004782400765184123	39	0.004782400765184123	30	0.004782400765184123	11	0.004782400765184123	4	0.004782400765184123	40	0.00430416068866571	28	0.00430416068866571	20	0.00430416068866571	16	0.003347680535628886	9	0.003347680535628886	38	0.0028694404591104736	6	0.0028694404591104736	3	0.0028694404591104736	49	0.0023912003825920613	36	0.0023912003825920613	44	0.001912960306073649	34	0.001912960306073649	26	0.001912960306073649	47	0.0014347202295552368	43	0.0014347202295552368	32	0.0014347202295552368	37	9.564801530368245E-4	27	9.564801530368245E-4	23	9.564801530368245E-4	48	4.7824007651841227E-4	46	4.7824007651841227E-4	45	4.7824007651841227E-4	33	4.7824007651841227E-4	29	4.7824007651841227E-4	21	4.7824007651841227E-4	14	4.7824007651841227E-4	13	4.7824007651841227E-4	5	4.7824007651841227E-4	1	4.7824007651841227E-4	
664	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ton_That_Dinh.txt	27	0.4448210922787194	10	0.09114877589453861	25	0.08738229755178907	41	0.08662900188323917	24	0.07645951035781544	22	0.05951035781544256	12	0.05160075329566855	35	0.03352165725047081	40	0.018455743879472693	30	0.004143126177024482	26	0.003389830508474576	49	0.0026365348399246705	17	0.0026365348399246705	45	0.0022598870056497176	39	0.0022598870056497176	14	0.0022598870056497176	7	0.0022598870056497176	19	0.0018832391713747645	11	0.0018832391713747645	6	0.0018832391713747645	29	0.0015065913370998117	28	0.0015065913370998117	16	0.0015065913370998117	2	0.0015065913370998117	44	0.0011299435028248588	37	0.0011299435028248588	32	0.0011299435028248588	31	0.0011299435028248588	20	0.0011299435028248588	46	7.532956685499058E-4	38	7.532956685499058E-4	36	7.532956685499058E-4	33	7.532956685499058E-4	18	7.532956685499058E-4	15	7.532956685499058E-4	13	7.532956685499058E-4	4	7.532956685499058E-4	0	7.532956685499058E-4	48	3.766478342749529E-4	47	3.766478342749529E-4	43	3.766478342749529E-4	42	3.766478342749529E-4	34	3.766478342749529E-4	23	3.766478342749529E-4	21	3.766478342749529E-4	9	3.766478342749529E-4	8	3.766478342749529E-4	5	3.766478342749529E-4	3	3.766478342749529E-4	1	3.766478342749529E-4	
