#doc name topic proportion ...
420	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wilco	16	0.3636706237045412	5	0.30685886564914266	17	0.08752590917655927	13	0.08667797248916526	9	0.0383455813077068	24	0.02788769549651404	19	0.016016581872997926	28	0.013755417373280572	2	0.013472771810815904	0	0.007819860561522517	8	0.006406632749199171	20	0.004993404936875825	1	0.0032975315620878084	21	0.0024495948746938003	18	0.0024495948746938003	6	0.0024495948746938003	4	0.0024495948746938003	12	0.0021669493122291315	27	0.0013190126248351236	25	0.0013190126248351236	23	0.0013190126248351236	15	0.0010363670623704541	10	0.0010363670623704541	7	0.0010363670623704541	3	0.0010363670623704541	26	7.537214999057849E-4	22	7.537214999057849E-4	11	7.537214999057849E-4	29	4.710759374411155E-4	14	4.710759374411155E-4	
421	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Bruce	26	0.24124124124124124	25	0.1937937937937938	19	0.11211211211211211	7	0.1085085085085085	17	0.08148148148148147	13	0.06466466466466467	9	0.05085085085085085	28	0.04844844844844845	6	0.015415415415415416	11	0.01001001001001001	5	0.007007007007007007	1	0.007007007007007007	24	0.006406406406406406	15	0.005805805805805806	12	0.0052052052052052045	29	0.004604604604604605	3	0.004604604604604605	21	0.004004004004004004	10	0.004004004004004004	2	0.0034034034034034037	0	0.0034034034034034037	23	0.002802802802802803	20	0.002802802802802803	16	0.002802802802802803	14	0.002802802802802803	27	0.0016016016016016017	8	0.0016016016016016017	4	0.0016016016016016017	22	0.001001001001001001	18	0.001001001001001001	
422	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Burges	14	0.1437308868501529	26	0.09785932721712538	0	0.07033639143730887	4	0.06116207951070337	13	0.051987767584097865	17	0.04281345565749236	25	0.033639143730886854	20	0.033639143730886854	19	0.033639143730886854	1	0.033639143730886854	29	0.02446483180428135	27	0.02446483180428135	24	0.02446483180428135	18	0.02446483180428135	12	0.02446483180428135	10	0.02446483180428135	9	0.02446483180428135	7	0.02446483180428135	6	0.02446483180428135	2	0.02446483180428135	28	0.015290519877675842	23	0.015290519877675842	22	0.015290519877675842	21	0.015290519877675842	16	0.015290519877675842	15	0.015290519877675842	11	0.015290519877675842	8	0.015290519877675842	5	0.015290519877675842	3	0.015290519877675842	
423	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Butler_Yeats	18	0.18715277777777778	20	0.1548611111111111	9	0.10277777777777779	4	0.06527777777777778	13	0.06215277777777777	19	0.05694444444444444	26	0.050694444444444445	0	0.043402777777777776	17	0.042361111111111106	8	0.025694444444444447	21	0.023611111111111114	5	0.017361111111111112	1	0.017361111111111112	27	0.016319444444444445	25	0.016319444444444445	16	0.016319444444444445	10	0.015277777777777777	28	0.013194444444444444	24	0.012152777777777778	2	0.012152777777777778	12	0.007986111111111112	6	0.007986111111111112	15	0.006944444444444445	7	0.006944444444444445	29	0.0059027777777777785	23	0.0038194444444444448	14	0.002777777777777778	11	0.002777777777777778	22	0.0017361111111111112	3	0.0017361111111111112	
424	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Gibson	2	0.17149758454106281	18	0.12077294685990339	13	0.07729468599033816	8	0.05555555555555556	4	0.04830917874396135	1	0.04830917874396135	19	0.03381642512077295	14	0.03381642512077295	27	0.026570048309178747	26	0.026570048309178747	17	0.026570048309178747	16	0.026570048309178747	9	0.026570048309178747	6	0.026570048309178747	29	0.019323671497584544	25	0.019323671497584544	24	0.019323671497584544	20	0.019323671497584544	10	0.019323671497584544	5	0.019323671497584544	3	0.019323671497584544	0	0.019323671497584544	28	0.012077294685990338	23	0.012077294685990338	22	0.012077294685990338	21	0.012077294685990338	15	0.012077294685990338	12	0.012077294685990338	11	0.012077294685990338	7	0.012077294685990338	
425	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Goebel	1	0.41250257042977584	28	0.1657413119473576	17	0.11700596339707998	13	0.07567345260127493	9	0.0670368085543903	19	0.046679004729590794	25	0.02200287888134896	29	0.015833847419288505	14	0.009664815957228049	15	0.00658030022619782	4	0.00658030022619782	18	0.005963397079991774	11	0.005963397079991774	3	0.005346493933785728	23	0.004729590787579683	12	0.004729590787579683	0	0.0034957844951675923	20	0.0028788813489615465	7	0.0028788813489615465	27	0.0022619782027555007	26	0.0022619782027555007	21	0.0022619782027555007	2	0.0022619782027555007	24	0.0016450750565494552	22	0.0016450750565494552	16	0.0016450750565494552	5	0.0016450750565494552	10	0.0010281719103434094	8	0.0010281719103434094	6	0.0010281719103434094	
426	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Hanna	21	0.35194398378477976	17	0.15459738345310486	4	0.10871568085498433	9	0.06670351943983785	13	0.06393956145199926	2	0.061175603464160684	19	0.03519439837847798	23	0.024691358024691357	16	0.01695227565874332	0	0.01695227565874332	8	0.010871568085498435	5	0.010871568085498435	12	0.008660401695227566	18	0.007554818500092131	28	0.007002026902524414	10	0.007002026902524414	27	0.006449235304956697	1	0.006449235304956697	14	0.005343652109821264	15	0.00423806891468583	20	0.0036852773171181133	6	0.0036852773171181133	26	0.0031324857195503962	25	0.0031324857195503962	3	0.0031324857195503962	7	0.002579694121982679	24	0.0020269025244149625	29	0.0014741109268472455	22	9.213193292795283E-4	11	9.213193292795283E-4	
427	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Henry_Harrison	1	0.35246727089627394	9	0.09264853977844915	17	0.0745216515609265	25	0.050352467270896276	28	0.0473313192346425	20	0.03524672708962739	19	0.032225579053373615	23	0.029204431017119836	29	0.02618328298086606	18	0.02316213494461229	6	0.02316213494461229	21	0.02014098690835851	15	0.02014098690835851	13	0.02014098690835851	11	0.014098690835850958	27	0.011077542799597181	24	0.011077542799597181	22	0.011077542799597181	14	0.011077542799597181	12	0.011077542799597181	10	0.011077542799597181	8	0.011077542799597181	4	0.011077542799597181	3	0.011077542799597181	2	0.011077542799597181	0	0.008056394763343406	26	0.005035246727089627	16	0.005035246727089627	7	0.005035246727089627	5	0.005035246727089627	
428	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Longchamp	25	0.28552971576227393	6	0.11498708010335917	17	0.103359173126615	28	0.0917312661498708	9	0.06459948320413438	19	0.03746770025839793	1	0.02971576227390181	13	0.02583979328165375	3	0.02583979328165375	0	0.018087855297157625	14	0.014211886304909561	11	0.014211886304909561	7	0.014211886304909561	2	0.014211886304909561	29	0.0103359173126615	26	0.0103359173126615	23	0.0103359173126615	22	0.0103359173126615	21	0.0103359173126615	20	0.0103359173126615	18	0.0103359173126615	12	0.0103359173126615	10	0.0103359173126615	8	0.0103359173126615	5	0.0103359173126615	27	0.006459948320413437	24	0.006459948320413437	16	0.006459948320413437	15	0.006459948320413437	4	0.006459948320413437	
429	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_McGregor	23	0.26310272536687634	17	0.12473794549266247	9	0.10587002096436057	0	0.06813417190775682	13	0.052410901467505246	19	0.039832285115303984	28	0.03668763102725367	6	0.03354297693920335	5	0.03354297693920335	1	0.027253668763102725	11	0.02410901467505241	8	0.02410901467505241	15	0.020964360587002098	25	0.017819706498951784	7	0.017819706498951784	3	0.017819706498951784	14	0.011530398322851155	29	0.008385744234800839	12	0.008385744234800839	4	0.008385744234800839	2	0.008385744234800839	27	0.005241090146750524	26	0.005241090146750524	24	0.005241090146750524	22	0.005241090146750524	21	0.005241090146750524	20	0.005241090146750524	18	0.005241090146750524	16	0.005241090146750524	10	0.005241090146750524	
430	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_McKinley	1	0.3369926813040586	28	0.16134397870924816	17	0.1264138389886893	9	0.07451763140385895	13	0.06154357950765136	11	0.031603459747172324	26	0.02262142381902861	7	0.020625415834996674	19	0.019627411842980707	23	0.01763140385894877	21	0.014637391882900865	20	0.012641383898868928	22	0.008649367930805056	0	0.008649367930805056	25	0.007651363938789089	24	0.007651363938789089	14	0.007651363938789089	8	0.007651363938789089	2	0.007651363938789089	5	0.006653359946773121	18	0.005655355954757153	6	0.005655355954757153	27	0.004657351962741184	12	0.004657351962741184	29	0.0036593479707252166	3	0.0036593479707252166	16	0.0026613439787092487	15	0.0026613439787092487	4	0.0026613439787092487	10	0.0016633399866932803	
431	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Speirs_Bruce	7	0.33933725897702344	15	0.12908440133933727	9	0.12665973906015474	17	0.12007851287380211	19	0.07054612631335873	13	0.06812146403417618	28	0.0632721394758111	14	0.013739752915367739	1	0.013393372589770233	25	0.008197667705807644	20	0.0068121464034176194	0	0.004387484124235077	8	0.004041103798637571	4	0.004041103798637571	24	0.0036947234730400646	2	0.0036947234730400646	6	0.0033483431474425583	21	0.0026555824962475466	18	0.0026555824962475466	23	0.0023092021706500403	12	0.0023092021706500403	5	0.0012700611938575223	29	9.236808682600163E-4	27	9.236808682600163E-4	26	9.236808682600163E-4	10	9.236808682600163E-4	3	9.236808682600163E-4	22	5.773005426625101E-4	16	5.773005426625101E-4	11	5.773005426625101E-4	
432	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_T._Anderson	28	0.1988095238095238	11	0.10238095238095239	1	0.09880952380952382	17	0.07738095238095238	21	0.04523809523809524	14	0.04523809523809524	13	0.04523809523809524	22	0.041666666666666664	5	0.03809523809523809	9	0.03452380952380952	29	0.03095238095238095	19	0.02738095238095238	8	0.02380952380952381	0	0.02380952380952381	25	0.02023809523809524	27	0.013095238095238096	24	0.013095238095238096	20	0.013095238095238096	15	0.013095238095238096	6	0.013095238095238096	23	0.009523809523809525	18	0.009523809523809525	16	0.009523809523809525	7	0.009523809523809525	4	0.009523809523809525	3	0.009523809523809525	26	0.005952380952380953	12	0.005952380952380953	10	0.005952380952380953	2	0.005952380952380953	
433	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Walton	10	0.3385416666666667	9	0.11258012820512821	13	0.1077724358974359	17	0.06690705128205128	19	0.045272435897435896	20	0.04407051282051282	4	0.042868589743589744	27	0.040464743589743585	26	0.0296474358974359	2	0.0296474358974359	8	0.020032051282051284	14	0.016426282051282052	25	0.011618589743589742	28	0.010416666666666666	23	0.00921474358974359	6	0.00921474358974359	16	0.008012820512820514	0	0.008012820512820514	29	0.006810897435897436	21	0.005608974358974359	7	0.005608974358974359	24	0.004407051282051282	15	0.004407051282051282	12	0.004407051282051282	5	0.004407051282051282	22	0.0032051282051282055	11	0.0032051282051282055	3	0.0032051282051282055	18	0.0020032051282051285	1	0.0020032051282051285	
434	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/William_Wilberforce	0	0.1684334511189635	28	0.10129564193168433	25	0.09422850412249706	9	0.05535924617196702	17	0.05182567726737338	7	0.0447585394581861	4	0.0447585394581861	20	0.041224970553592456	23	0.03769140164899882	6	0.03769140164899882	1	0.03415783274440518	15	0.027090694935217905	22	0.023557126030624265	19	0.023557126030624265	2	0.023557126030624265	21	0.020023557126030624	13	0.020023557126030624	12	0.020023557126030624	11	0.020023557126030624	3	0.020023557126030624	16	0.016489988221436987	26	0.012956419316843347	5	0.012956419316843347	27	0.009422850412249707	18	0.009422850412249707	29	0.005889281507656066	24	0.005889281507656066	14	0.005889281507656066	10	0.005889281507656066	8	0.005889281507656066	
435	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Witold_Lutosławski	27	0.1999422549444204	10	0.19214667244117223	13	0.12804966074779847	17	0.12631730908041	9	0.08690630864732207	28	0.05918868196910639	11	0.05572397863432943	19	0.039699725710986	1	0.017179154034935758	26	0.015446802367547278	20	0.0093835715316876	6	0.00808430778114624	2	0.00591886819691064	0	0.00591886819691064	14	0.005052692363216399	25	0.0046196044463692795	18	0.004186516529522159	8	0.004186516529522159	7	0.004186516529522159	3	0.004186516529522159	23	0.0037534286126750392	4	0.0033203406958279198	21	0.0028872527789808	24	0.00245416486213368	22	0.00245416486213368	16	0.00245416486213368	15	0.00245416486213368	12	0.00202107694528656	29	0.00115490111159232	5	7.218131947452E-4	
436	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Witold_Pilecki	11	0.47899391929242674	28	0.16058595909342177	17	0.1058595909342178	9	0.05942509673852958	19	0.045328911000552786	27	0.019624101713653953	13	0.017136539524599228	1	0.012161415146489774	25	0.009673852957435046	24	0.008015478164731896	22	0.00718629076838032	26	0.006357103372028746	23	0.006357103372028746	20	0.006357103372028746	21	0.00552791597567717	15	0.00552791597567717	3	0.00552791597567717	4	0.0046987285793255945	29	0.003869541182974019	14	0.003869541182974019	8	0.003869541182974019	12	0.0030403537866224434	10	0.0030403537866224434	7	0.0030403537866224434	6	0.0030403537866224434	5	0.0030403537866224434	0	0.0030403537866224434	18	0.0022111663902708682	2	0.0022111663902708682	16	0.0013819789939192924	
437	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Woodes_Rogers	7	0.23965141612200433	19	0.07625272331154684	23	0.05010893246187364	22	0.05010893246187364	9	0.05010893246187364	17	0.04357298474945534	6	0.04357298474945534	24	0.03703703703703704	28	0.030501089324618737	14	0.030501089324618737	8	0.030501089324618737	29	0.02396514161220044	26	0.02396514161220044	25	0.02396514161220044	5	0.02396514161220044	27	0.017429193899782137	20	0.017429193899782137	15	0.017429193899782137	13	0.017429193899782137	12	0.017429193899782137	11	0.017429193899782137	10	0.017429193899782137	4	0.017429193899782137	1	0.017429193899782137	21	0.010893246187363835	18	0.010893246187363835	16	0.010893246187363835	3	0.010893246187363835	2	0.010893246187363835	0	0.010893246187363835	
438	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wulfhere_de_Mercia	3	0.607949859805377	19	0.19231403595579746	17	0.05624278410028039	9	0.04288306119082962	28	0.04139864753422398	13	0.010225960745505526	6	0.009731156193303645	25	0.003793501566881082	11	0.003298697014679202	21	0.0028038924624773217	4	0.0028038924624773217	8	0.0023090879102754414	22	0.0018142833580735611	18	0.0018142833580735611	10	0.0018142833580735611	2	0.0018142833580735611	29	0.0013194788058716808	27	0.0013194788058716808	24	0.0013194788058716808	23	0.0013194788058716808	20	0.0013194788058716808	16	0.0013194788058716808	15	0.0013194788058716808	14	0.0013194788058716808	12	0.0013194788058716808	7	0.0013194788058716808	5	0.0013194788058716808	26	8.246742536698005E-4	1	8.246742536698005E-4	0	8.246742536698005E-4	
439	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Yagan	26	0.2769249077710341	17	0.14018802808520767	28	0.10698560038081638	19	0.10377246221587529	9	0.08984886350113054	13	0.06664286564322265	7	0.031655361180530764	5	0.028799238367249794	1	0.026657146257289065	20	0.014518624300844935	15	0.01309056289420445	0	0.01309056289420445	11	0.012733547542544328	3	0.012376532190884207	4	0.011305486135903844	14	0.007378317267642509	25	0.007021301915982388	2	0.006664286564322266	24	0.0063072712126621445	18	0.004522194454361537	21	0.0034511483993811733	10	0.0034511483993811733	22	0.0027371176960609305	23	0.002023086992740688	12	0.002023086992740688	29	0.0016660716410805665	16	0.0013090562894204451	6	0.0013090562894204451	27	9.520409377603238E-4	8	5.950255861002023E-4	
440	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Zelda_Fitzgerald	2	0.1497584541062802	18	0.09178743961352656	19	0.07729468599033816	14	0.06280193236714976	17	0.04830917874396135	20	0.04106280193236715	13	0.04106280193236715	25	0.03381642512077295	12	0.03381642512077295	15	0.026570048309178747	11	0.026570048309178747	9	0.026570048309178747	6	0.026570048309178747	4	0.026570048309178747	28	0.019323671497584544	26	0.019323671497584544	24	0.019323671497584544	23	0.019323671497584544	22	0.019323671497584544	21	0.019323671497584544	10	0.019323671497584544	8	0.019323671497584544	7	0.019323671497584544	5	0.019323671497584544	3	0.019323671497584544	1	0.019323671497584544	0	0.019323671497584544	29	0.012077294685990338	27	0.012077294685990338	16	0.012077294685990338	
